0.10055,0.04717,0.21390,0.77597,0.09976,0.03142,100429415,-3.62225,-2.79892
0.10124,0.04661,0.19471,0.73091,0.10002,0.03142,100436086,0.50474,1.32808
0.10199,0.04512,0.19426,0.73907,0.10108,0.02827,100442759,2.76660,3.58994
0.10269,0.04408,0.20297,0.77671,0.10169,0.02827,100449431,-3.44515,-2.62182
0.10332,0.04264,0.18484,0.73259,0.10213,0.02513,100456102,4.71487,5.53820
0.10401,0.04138,0.20215,0.79496,0.10310,0.02513,100462774,-2.54996,-1.72663
0.10467,0.03991,0.18804,0.76171,0.10354,0.02199,100469446,4.71429,5.53763
0.10536,0.03868,0.20525,0.82323,0.10442,0.02199,100476119,-1.87576,-1.05242
0.10599,0.03809,0.19351,0.79865,0.10477,0.02199,100482791,0.15746,0.98080
0.10660,0.03667,0.19087,0.79988,0.10548,0.01885,100489463,2.82175,3.64508
0.10720,0.03565,0.19947,0.83584,0.10609,0.01885,100496135,-2.69560,-1.87227
0.10775,0.03422,0.18418,0.79900,0.10644,0.01571,100502807,4.71322,5.53656
0.10832,0.03300,0.20092,0.85886,0.10724,0.01571,100509478,-2.24067,-1.41733
0.10885,0.03155,0.18743,0.82707,0.10750,0.01257,100516150,4.71278,5.53611
0.10942,0.03034,0.20405,0.88603,0.10829,0.01257,100522822,-1.80430,-0.98097
0.10997,0.02974,0.19233,0.85980,0.10864,0.01257,100529495,1.33726,2.16059
0.11054,0.02832,0.19458,0.87377,0.10935,0.00942,100536167,3.11789,3.94122
0.11113,0.02735,0.20434,0.91089,0.10996,0.00942,100542839,-1.22741,-0.40408
0.11167,0.02597,0.19518,0.89034,0.11031,0.00628,100549511,4.71196,5.53530
0.11224,0.02486,0.21154,0.94728,0.11102,0.00628,100556183,-0.97257,-0.14924
0.11279,0.02347,0.20328,0.92896,0.11137,0.00314,100562855,4.71165,5.53498
0.11344,0.02237,0.21985,0.98475,0.11225,0.00314,100569527,1.04662,1.86996
0.11403,0.02184,0.21994,0.99246,0.11260,0.00314,100576198,-0.32472,0.49861
0.11464,0.02062,0.21447,0.98122,0.11322,0.00000,100582871,4.71133,5.53467
0.11530,0.01968,0.23071,1.03561,0.11401,0.00000,100589542,0.69429,1.51762
0.11594,0.01927,0.22920,1.03731,0.11445,0.00000,100596215,0.77604,1.59937
0.11660,0.01897,0.22821,1.03995,0.11515,0.00000,100602887,0.66255,1.48588
0.11724,0.01789,0.22687,1.03997,0.11577,-0.00314,100609558,4.71107,5.53440
0.11793,0.01711,0.24294,1.09269,0.11656,-0.00314,100616231,0.64567,1.46900
0.11862,0.01680,0.24118,1.09208,0.11709,-0.00314,100622903,1.94921,2.77255
0.11931,0.01657,0.24498,1.10831,0.11779,-0.00314,100629575,0.03785,0.86118
0.11999,0.01647,0.24048,1.09944,0.11841,-0.00314,100636247,1.61194,2.43527
0.12066,0.01549,0.24301,1.10984,0.11911,-0.00628,100642919,4.71086,5.53419
0.12139,0.01483,0.25880,1.16052,0.11990,-0.00628,100649590,1.26591,2.08924
0.12214,0.01459,0.25952,1.16593,0.12052,-0.00628,100656263,2.47443,3.29776
0.12291,0.01444,0.26543,1.18686,0.12131,-0.00628,100662934,0.91449,1.73782
0.12365,0.01442,0.26432,1.18716,0.12193,-0.00628,100669607,1.56419,2.38752
0.12443,0.01441,0.26634,1.19571,0.12281,-0.00628,100676279,1.91438,2.73771
0.12520,0.01357,0.26989,1.20727,0.12351,-0.00942,100682951,4.71072,5.53405
0.12606,0.01301,0.28561,1.25509,0.12448,-0.00942,100689623,4.71068,5.53402
0.12699,0.01284,0.30111,1.30241,0.12536,-0.00942,100696295,1.51366,2.33699
0.12796,0.01293,0.30277,1.30744,0.12624,-0.00942,100702967,4.43627,5.25960
0.12898,0.01302,0.31697,1.35010,0.12729,-0.00942,100709639,1.54021,2.36354
0.13000,0.01328,0.31845,1.35431,0.12817,-0.00942,100716311,4.22629,5.04963
0.13107,0.01435,0.33133,1.39452,0.12932,-0.00628,100722983,-3.68553,-2.86219
0.13205,0.01532,0.30990,1.33074,0.13002,-0.00628,100729654,4.71085,5.53418
0.13308,0.01570,0.32515,1.37617,0.13134,-0.00628,100736327,1.54489,2.36822
0.13412,0.01619,0.32653,1.37961,0.13222,-0.00628,100742999,3.66120,4.48453
0.13520,0.01655,0.33714,1.41009,0.13336,-0.00628,100749671,2.72341,3.54674
0.13635,0.01695,0.34384,1.42765,0.13451,-0.00628,100756343,4.71098,5.53431
0.13756,0.01819,0.35880,1.47220,0.13574,-0.00314,100763015,-2.72353,-1.90019
0.13870,0.01930,0.34153,1.41880,0.13662,-0.00314,100769686,4.71120,5.53453
0.13994,0.01983,0.35708,1.46184,0.13820,-0.00314,100776359,4.71125,5.53458
0.14122,0.02041,0.37223,1.50400,0.13934,-0.00314,100783031,3.55063,4.37396
0.14256,0.02191,0.38214,1.53196,0.14066,0.00000,100789704,-0.84614,-0.02280
0.14388,0.02311,0.37305,1.50142,0.14181,0.00000,100796375,4.71161,5.53494
0.14523,0.02383,0.38813,1.54256,0.14330,0.00000,100803046,4.71169,5.53503
0.14662,0.02541,0.40271,1.58467,0.14462,0.00314,100809719,-1.85835,-1.03502
0.14802,0.02674,0.38914,1.53972,0.14585,0.00314,100816391,4.71207,5.53540
0.14946,0.02836,0.40401,1.58177,0.14753,0.00628,100823063,1.80896,2.63229
0.15092,0.02972,0.40630,1.58451,0.14884,0.00628,100829735,4.21795,5.04128
0.15244,0.03159,0.41886,1.61970,0.15043,0.00942,100836407,-1.88300,-1.05967
0.15393,0.03398,0.40492,1.57609,0.15175,0.01257,100843079,1.62254,2.44588
0.15537,0.03548,0.40629,1.57696,0.15324,0.01257,100849751,2.94777,3.77110
0.15683,0.03744,0.41322,1.59631,0.15474,0.01571,100856422,-2.02507,-1.20174
0.15827,0.03893,0.39895,1.54948,0.15606,0.01571,100863095,4.71410,5.53743
0.15977,0.04066,0.41394,1.59211,0.15782,0.01885,100869766,0.68205,1.50538
0.16127,0.04210,0.41145,1.58076,0.15914,0.01885,100876438,4.71475,5.53808
0.16282,0.04397,0.42626,1.62337,0.16081,0.02199,100883111,-2.70845,-1.88512
0.16427,0.04640,0.40844,1.57024,0.16195,0.02513,100889782,0.50535,1.32869
0.16574,0.04788,0.40526,1.55788,0.16362,0.02513,100896455,3.84135,4.66468
0.16724,0.04977,0.41630,1.59055,0.16521,0.02827,100903127,-3.51661,-2.69328
0.16861,0.05128,0.39531,1.52612,0.16626,0.02827,100909799,4.71693,5.54026
0.17005,0.05294,0.41012,1.57093,0.16802,0.03142,100916471,-2.37797,-1.55464
0.17143,0.05435,0.39426,1.52216,0.16917,0.03142,100923143,4.71775,5.54108
0.17286,0.05601,0.40908,1.56776,0.17084,0.03456,100929815,-4.09360,-3.27027
0.17420,0.05832,0.38546,1.49995,0.17189,0.03770,100936487,-0.30263,0.52071
0.17551,0.05964,0.37881,1.48088,0.17339,0.03770,100943158,1.59301,2.41634
0.17680,0.06050,0.38044,1.48612,0.17471,0.03770,100949830,2.01701,2.84034
0.17810,0.06204,0.38365,1.49892,0.17603,0.04084,100956502,-3.85923,-3.03590
0.17929,0.06320,0.36140,1.43465,0.17700,0.04084,100963175,4.46152,5.28485
0.18054,0.06463,0.37530,1.48102,0.17858,0.04398,100969847,-4.72086,-3.89753
0.18160,0.06587,0.34892,1.40725,0.17919,0.04398,100976519,-0.67427,0.14906
0.18272,0.06730,0.34082,1.38862,0.18069,0.04712,100983190,-3.51323,-2.68990
0.18368,0.06825,0.32026,1.33304,0.18148,0.04712,100989862,0.93379,1.75712
0.18466,0.06867,0.31949,1.33575,0.18271,0.04712,100996535,-0.72641,0.09692
0.18556,0.06988,0.31098,1.31931,0.18351,0.05027,101003206,-4.72265,-3.89932
0.18632,0.07067,0.28518,1.25112,0.18412,0.05027,101009879,-2.04696,-1.22363
0.18698,0.07093,0.27121,1.21857,0.18491,0.05027,101016551,-1.61547,-0.79214
0.18760,0.07097,0.25936,1.19248,0.18562,0.05027,101023223,-1.45670,-0.63336
0.18814,0.07088,0.24812,1.16934,0.18614,0.05027,101029894,-2.37886,-1.55553
0.18859,0.07072,0.23288,1.13514,0.18658,0.05027,101036567,-2.14352,-1.32019
0.18897,0.07045,0.21879,1.10498,0.18702,0.05027,101043239,-2.78314,-1.95981
0.18922,0.07012,0.20166,1.06750,0.18720,0.05027,101049911,-3.81381,-2.99048
0.18937,0.06884,0.18051,1.01623,0.18738,0.04712,101056582,2.65119,3.47452
0.18958,0.06769,0.18768,1.05025,0.18790,0.04712,101063255,-4.72189,-3.89856
0.18959,0.06703,0.16216,0.98909,0.18755,0.04712,101069927,-2.93878,-2.11544
0.18957,0.06539,0.14510,0.95092,0.18773,0.04398,101076598,1.71319,2.53653
0.18955,0.06404,0.14822,0.97425,0.18790,0.04398,101083271,-4.72067,-3.89733
0.18938,0.06318,0.12299,0.91449,0.18746,0.04398,101089942,-3.74586,-2.92253
0.18911,0.06141,0.10240,0.86724,0.18729,0.04084,101096615,0.84853,1.67186
0.18888,0.05991,0.10220,0.88063,0.18738,0.04084,101103287,-4.71937,-3.89603
0.18854,0.05803,0.07785,0.82111,0.18685,0.03770,101109958,2.45095,3.27428
0.18827,0.05639,0.08497,0.85567,0.18694,0.03770,101116630,-4.71833,-3.89499
0.18789,0.05451,0.06099,0.79630,0.18632,0.03456,101123303,2.08880,2.91213
0.18759,0.05286,0.06705,0.82616,0.18641,0.03456,101129975,-4.51362,-3.69028
0.18712,0.05095,0.04405,0.76945,0.18562,0.03142,101136647,2.94944,3.77277
0.18678,0.04844,0.05425,0.80957,0.18570,0.02827,101143319,0.07877,0.90210
0.18644,0.04681,0.05174,0.81239,0.18526,0.02827,101149990,-1.47069,-0.64736
0.18608,0.04478,0.04279,0.79437,0.18491,0.02513,101156663,3.16691,3.99025
0.18576,0.04322,0.05382,0.83696,0.18474,0.02513,101163334,-4.46834,-3.64500
0.18536,0.04230,0.03166,0.78006,0.18412,0.02513,101170007,0.59164,1.41498
0.18497,0.04050,0.03184,0.78863,0.18394,0.02199,101176679,0.31424,1.13757
0.18465,0.03923,0.03126,0.79366,0.18377,0.02199,101183350,-0.68317,0.14017
0.18432,0.03747,0.02648,0.78499,0.18342,0.01885,101190024,3.52107,4.34440
0.18403,0.03615,0.03977,0.83119,0.18324,0.01885,101196695,-3.45645,-2.63312
0.18374,0.03542,0.02297,0.78635,0.18280,0.01885,101203366,1.98187,2.80520
0.18345,0.03468,0.02983,0.81261,0.18271,0.01885,101210039,-3.93795,-3.11461
0.18307,0.03340,0.01096,0.76092,0.18210,0.01571,101216711,4.71308,5.53642
0.18286,0.03222,0.03034,0.82220,0.18236,0.01571,101223383,-2.24591,-1.42257
0.18260,0.03166,0.01923,0.79260,0.18183,0.01571,101230055,1.37749,2.20082
0.18237,0.03112,0.02394,0.81037,0.18175,0.01571,101236726,-2.47073,-1.64740
0.18211,0.02994,0.01222,0.77717,0.18139,0.01257,101243398,4.71253,5.53586
0.18193,0.02893,0.03175,0.83773,0.18148,0.01257,101250071,-1.32443,-0.50109
0.18177,0.02849,0.02500,0.81937,0.18113,0.01257,101256743,1.65570,2.47903
0.18167,0.02808,0.03151,0.83989,0.18122,0.01257,101263414,-0.83920,-0.01587
0.18157,0.02788,0.02717,0.82780,0.18104,0.01257,101270086,0.94476,1.76809
0.18149,0.02768,0.03065,0.83899,0.18104,0.01257,101276758,-0.75741,0.06592
0.18143,0.02758,0.02687,0.82793,0.18095,0.01257,101283431,0.94954,1.77287
0.18137,0.02746,0.03051,0.83916,0.18095,0.01257,101290102,-0.74513,0.07820
0.18131,0.02743,0.02686,0.82825,0.18087,0.01257,101296774,0.91249,1.73582
0.18130,0.02735,0.03060,0.83897,0.18095,0.01257,101303446,-0.15068,0.67265
0.18127,0.02735,0.02962,0.83578,0.18087,0.01257,101310118,0.43605,1.25938
0.18128,0.02733,0.03141,0.84023,0.18095,0.01257,101316790,0.49456,1.31789
0.18130,0.02733,0.03338,0.84541,0.18095,0.01257,101323462,0.20593,1.02926
0.18132,0.02823,0.03388,0.84763,0.18095,0.01571,101330135,-4.71228,-3.88894
0.18123,0.02889,0.01303,0.78573,0.18069,0.01571,101336806,1.28256,2.10589
0.18115,0.02906,0.01848,0.80225,0.18087,0.01571,101343478,-2.61822,-1.79489
0.18103,0.02927,0.00695,0.76792,0.18060,0.01571,101350151,1.17931,2.00264
0.18094,0.02926,0.01213,0.78327,0.18069,0.01571,101356823,-1.46871,-0.64537
0.18087,0.02933,0.00605,0.76410,0.18060,0.01571,101363494,1.66658,2.48991
0.18084,0.02928,0.01366,0.78588,0.18069,0.01571,101370166,-1.02674,-0.20341
0.18078,0.02936,0.00944,0.77250,0.18051,0.01571,101376838,1.02602,1.84935
0.18076,0.02935,0.01429,0.78593,0.18060,0.01571,101383511,-0.38200,0.44133
0.18077,0.02940,0.01315,0.78094,0.18060,0.01571,101390182,1.27963,2.10296
0.18077,0.02942,0.01902,0.79763,0.18060,0.01571,101396854,-0.82994,-0.00661
0.18076,0.03038,0.01551,0.78752,0.18051,0.01885,101403526,-4.00614,-3.18281
0.18071,0.03102,-0.00147,0.73606,0.18043,0.01885,101410198,1.38010,0.55677
0.18064,0.03124,0.00493,0.75502,0.18051,0.01885,101416870,-2.81459,-1.99126
0.18052,0.03149,-0.00694,0.71930,0.18025,0.01885,101423542,1.32071,0.49738
0.18043,0.03150,-0.00068,0.73764,0.18034,0.01885,101430214,-1.73509,-2.55842
0.18037,0.03160,-0.00744,0.71612,0.18025,0.01885,101436886,1.86090,1.03757
0.18034,0.03243,0.00125,0.74228,0.18034,0.02199,101443558,-4.71292,-3.88959
0.18022,0.03316,-0.01867,0.68271,0.17999,0.02199,101450231,-0.88943,-1.71276
0.18009,0.03340,-0.02161,0.67323,0.18007,0.02199,101456903,-0.54712,-1.37045
0.17994,0.03353,-0.02319,0.66829,0.17990,0.02199,101463575,-0.89080,-1.71413
0.17977,0.03360,-0.02626,0.65894,0.17972,0.02199,101470247,-0.35482,-1.17815
0.17962,0.03361,-0.02684,0.65664,0.17963,0.02199,101476919,-0.28942,-1.11275
0.17949,0.03360,-0.02701,0.65523,0.17955,0.02199,101483591,0.03336,-0.78997
0.17937,0.03359,-0.02574,0.65805,0.17946,0.02199,101490262,-0.16329,-0.98662
0.17927,0.03446,-0.02539,0.65897,0.17937,0.02513,101496935,-4.70615,-5.52948
0.17904,0.03510,-0.04500,0.60073,0.17893,0.02513,101503607,0.29624,-0.52709
0.17882,0.03527,-0.04261,0.60793,0.17893,0.02513,101510278,-2.66446,-3.48779
0.17856,0.03544,-0.05306,0.57656,0.17858,0.02513,101516951,0.47413,-0.34920
0.17829,0.03541,-0.04989,0.58624,0.17840,0.02513,101523623,-2.23845,-3.06178
0.17800,0.03544,-0.05842,0.56058,0.17805,0.02513,101530295,0.56164,-0.26169
0.17775,0.03533,-0.05453,0.57151,0.17796,0.02513,101536967,-1.24049,-2.06382
0.17751,0.03531,-0.05835,0.55895,0.17770,0.02513,101543639,0.62875,-0.19458
0.17728,0.03523,-0.05408,0.57079,0.17752,0.02513,101550311,-1.23212,-2.05545
0.17706,0.03609,-0.05793,0.55895,0.17726,0.02827,101556983,-4.12041,-4.94374
0.17677,0.03666,-0.07417,0.50956,0.17691,0.02827,101563656,0.38229,-0.44104
0.17645,0.03683,-0.07085,0.51904,0.17673,0.02827,101570327,-2.96795,-3.79129
0.17607,0.03701,-0.08223,0.48487,0.17620,0.02827,101576999,0.08533,-0.73800
0.17569,0.03697,-0.08025,0.49064,0.17594,0.02827,101583672,-2.19166,-3.01499
0.17529,0.03697,-0.08806,0.46673,0.17550,0.02827,101590343,0.28178,-0.54155
0.17491,0.03685,-0.08498,0.47515,0.17524,0.02827,101597015,-1.59675,-2.42008
0.17452,0.03681,-0.09003,0.45908,0.17480,0.02827,101603688,0.13763,-0.68570
0.17416,0.03670,-0.08739,0.46566,0.17453,0.02827,101610359,-1.04170,-1.86503
0.17378,0.03665,-0.08996,0.45686,0.17409,0.02827,101617032,-0.29995,-1.12328
0.17340,0.03658,-0.08930,0.45776,0.17374,0.02827,101623703,-0.96261,-1.78594
0.17300,0.03653,-0.09158,0.45002,0.17330,0.02827,101630375,-0.60166,-1.42499
0.17261,0.03645,-0.09220,0.44701,0.17295,0.02827,101637047,-0.64685,-1.47018
0.17220,0.03638,-0.09311,0.44343,0.17251,0.02827,101643719,-0.94545,-1.76878
0.17180,0.03717,-0.09522,0.43650,0.17216,0.03142,101650391,-4.71376,-5.53709
0.17131,0.03772,-0.11370,0.38054,0.17154,0.03142,101657063,-0.07508,-0.89841
0.17084,0.03784,-0.11175,0.38524,0.17128,0.03142,101663735,-2.64312,-3.46645
0.17031,0.03795,-0.12099,0.35648,0.17066,0.03142,101670407,-0.07627,-0.89960
0.16979,0.03789,-0.11904,0.36128,0.17022,0.03142,101677079,-2.13711,-2.96045
0.16927,0.03788,-0.12583,0.33921,0.16969,0.03142,101683751,0.44109,-0.38224
0.16871,0.03775,-0.12164,0.35081,0.16917,0.03142,101690423,-2.57840,-3.40173
0.16816,0.03772,-0.13042,0.32304,0.16855,0.03142,101697095,0.60984,-0.21349
0.16761,0.03757,-0.12532,0.33689,0.16811,0.03142,101703767,-2.25356,-3.07689
0.16705,0.03752,-0.13256,0.31339,0.16749,0.03142,101710439,0.60460,-0.21873
0.16651,0.03737,-0.12734,0.32720,0.16705,0.03142,101717111,-1.97445,-2.79778
0.16597,0.03733,-0.13328,0.30735,0.16644,0.03142,101723783,0.44915,-0.37418
0.16540,0.03721,-0.12885,0.31914,0.16591,0.03142,101730455,-2.25607,-3.07940
0.16483,0.03717,-0.13604,0.29564,0.16530,0.03142,101737127,0.58802,-0.23532
0.16425,0.03703,-0.13101,0.30927,0.16477,0.03142,101743799,-2.45993,-3.28327
0.16365,0.03786,-0.13932,0.28362,0.16406,0.03456,101750471,-4.28344,-5.10677
0.16293,0.03833,-0.15559,0.23434,0.16327,0.03456,101757143,-1.31821,-2.14155
0.16219,0.03844,-0.15883,0.22388,0.16266,0.03456,101763814,-2.81026,-3.63359
0.16142,0.03846,-0.16842,0.19402,0.16186,0.03456,101770487,-0.72312,-1.54646
0.16066,0.03834,-0.16867,0.19145,0.16125,0.03456,101777159,-1.69535,-2.51868
0.15989,0.03823,-0.17310,0.17621,0.16046,0.03456,101783831,-0.74705,-1.57038
0.15910,0.03808,-0.17353,0.17336,0.15967,0.03456,101790503,-1.93661,-2.75995
0.15830,0.03796,-0.17896,0.15502,0.15887,0.03456,101797175,-0.42374,-1.24707
0.15752,0.03778,-0.17769,0.15643,0.15817,0.03456,101803847,-1.54970,-2.37303
0.15670,0.03766,-0.18144,0.14315,0.15729,0.03456,101810519,-0.94794,-1.77127
0.15585,0.03751,-0.18274,0.13775,0.15641,0.03456,101817191,-2.01805,-2.84138
0.15494,0.03737,-0.18881,0.11840,0.15544,0.03456,101823863,-1.38068,-2.20402
0.15402,0.03718,-0.19203,0.10741,0.15456,0.03456,101830535,-1.76038,-2.58371
0.15311,0.03698,-0.19671,0.09149,0.15368,0.03456,101837207,-0.94645,-1.76978
0.15218,0.03676,-0.19779,0.08620,0.15280,0.03456,101843879,-1.63976,-2.46309
0.15124,0.03658,-0.20189,0.07188,0.15184,0.03456,101850551,-1.15392,-1.97725
0.15027,0.03638,-0.20393,0.06391,0.15087,0.03456,101857223,-1.84060,-2.66394
0.14929,0.03619,-0.20884,0.04700,0.14990,0.03456,101863895,-0.95262,-1.77595
0.14830,0.03597,-0.20990,0.04170,0.14893,0.03456,101870567,-1.89690,-2.72023
0.14728,0.03579,-0.21507,0.02408,0.14788,0.03456,101877239,-1.17654,-1.99987
0.14622,0.03557,-0.21721,0.01589,0.14682,0.03456,101883911,-2.16117,-2.98451
0.14516,0.03451,-0.22338,-0.00557,0.14577,0.03142,101890583,3.63578,2.81245
0.14417,0.03364,-0.20435,0.05099,0.14497,0.03142,101897255,-4.71312,-5.53646
0.14310,0.03328,-0.22192,-0.00397,0.14357,0.03142,101903926,2.16211,1.33878
0.14210,0.03361,-0.20939,0.03356,0.14286,0.03456,101910599,-4.71312,-5.53645
0.14103,0.03403,-0.22685,-0.02092,0.14154,0.03456,101917271,-4.71319,-5.53652
0.13985,0.03407,-0.24413,-0.07258,0.14040,0.03456,101923943,-3.12661,-3.94995
0.13859,0.03385,-0.25457,-0.10341,0.13917,0.03456,101930615,-2.95954,-3.78287
0.13726,0.03268,-0.26417,-0.13243,0.13785,0.03142,101937287,1.51308,0.68975
0.13600,0.03170,-0.25412,-0.10316,0.13679,0.03142,101943959,-3.45132,-4.27465
0.13469,0.03112,-0.26578,-0.13874,0.13530,0.03142,101950630,-0.29441,-1.11774
0.13336,0.03053,-0.26374,-0.13311,0.13407,0.03142,101957303,-3.84704,-4.67038
0.13201,0.03012,-0.27693,-0.17385,0.13266,0.03142,101963975,-0.45687,-1.28020
0.13065,0.02963,-0.27531,-0.17031,0.13143,0.03142,101970647,-3.71304,-4.53638
0.12917,0.02843,-0.28814,-0.20970,0.12976,0.02827,101977319,2.43283,1.60950
0.12778,0.02737,-0.27407,-0.16895,0.12861,0.02827,101983991,-4.20373,-5.02706
0.12630,0.02680,-0.28913,-0.21490,0.12685,0.02827,101990664,-0.03611,-0.85944
0.12482,0.02616,-0.28599,-0.20642,0.12553,0.02827,101997335,-4.15170,-4.97504
0.12327,0.02573,-0.30073,-0.25166,0.12386,0.02827,102004007,-0.89270,-1.71603
0.12172,0.02521,-0.30117,-0.25431,0.12245,0.02827,102010679,-3.78951,-4.61284
0.12009,0.02395,-0.31425,-0.29520,0.12069,0.02513,102017351,2.68379,1.86046
0.11853,0.02284,-0.29909,-0.25167,0.11938,0.02513,102024024,-4.55117,-5.37450
0.11688,0.02225,-0.31564,-0.30265,0.11744,0.02513,102030695,0.22245,-0.60088
0.11529,0.02156,-0.31099,-0.29129,0.11612,0.02513,102037367,-3.51283,-4.33616
0.11362,0.02027,-0.32274,-0.32917,0.11427,0.02199,102044039,3.20982,2.38649
0.11204,0.01914,-0.30513,-0.27937,0.11295,0.02199,102050711,-4.26396,-5.08729
0.11036,0.01856,-0.32044,-0.32723,0.11093,0.02199,102057383,0.16523,-0.65811
0.10872,0.01705,-0.31608,-0.31771,0.10952,0.01885,102064055,1.05846,0.23512
0.10709,0.01600,-0.30816,-0.29667,0.10785,0.01885,102070726,-2.58347,-3.40680
0.10544,0.01534,-0.31607,-0.32323,0.10609,0.01885,102077399,-0.40228,-1.22561
0.10378,0.01473,-0.31451,-0.32132,0.10451,0.01885,102084070,-3.09405,-3.91739
0.10209,0.01430,-0.32459,-0.35454,0.10275,0.01885,102090742,-0.98460,-1.80793
0.10037,0.01296,-0.32549,-0.36067,0.10108,0.01571,102097415,1.15856,0.33523
0.09870,0.01196,-0.31703,-0.33892,0.09949,0.01571,102104087,-2.39030,-3.21363
0.09699,0.01134,-0.32414,-0.36356,0.09765,0.01571,102110759,-0.61637,-1.43970
0.09530,0.01077,-0.32337,-0.36503,0.09606,0.01571,102117430,-2.38359,-3.20693
0.09359,0.01035,-0.33026,-0.38957,0.09430,0.01571,102124103,-1.18931,-2.01265
0.09183,0.00992,-0.33212,-0.39847,0.09254,0.01571,102130774,-3.05890,-3.88224
0.09006,0.00871,-0.34176,-0.43226,0.09078,0.01257,102137447,3.74258,2.91925
0.08836,0.00767,-0.32193,-0.37731,0.08929,0.01257,102144119,-4.38988,-5.21321
0.08658,0.00717,-0.33777,-0.42863,0.08718,0.01257,102150791,1.08804,0.26471
0.08488,0.00657,-0.32935,-0.40839,0.08577,0.01257,102157463,-3.19056,-4.01389
0.08309,0.00623,-0.33993,-0.44402,0.08375,0.01257,102164135,-0.89607,-1.71940
0.08134,0.00580,-0.34016,-0.44964,0.08216,0.01257,102170807,-2.17611,-2.99945
0.07955,0.00461,-0.34593,-0.47247,0.08032,0.00942,102177479,3.13892,2.31559
0.07785,0.00364,-0.32852,-0.42598,0.07882,0.00942,102184150,-3.09016,-3.91349
0.07609,0.00315,-0.33848,-0.46091,0.07680,0.00942,102190822,0.68359,-0.13974
0.07443,0.00263,-0.33155,-0.44656,0.07539,0.00942,102197495,-1.87330,-2.69663
0.07273,0.00232,-0.33599,-0.46561,0.07354,0.00942,102204167,-0.74226,-1.56559
0.07108,0.00200,-0.33510,-0.46988,0.07205,0.00942,102210839,-0.82377,-1.64711
0.06943,0.00175,-0.33464,-0.47521,0.07038,0.00942,102217511,-1.25554,-2.07888
0.06774,0.00155,-0.33629,-0.48616,0.06862,0.00942,102224183,-1.63730,-2.46063
0.06605,0.00134,-0.33948,-0.50206,0.06695,0.00942,102230855,-1.02812,-1.85145
0.06436,0.00112,-0.34001,-0.50997,0.06527,0.00942,102237527,-1.63665,-2.45998
0.06267,0.00091,-0.34306,-0.52579,0.06360,0.00942,102244199,-0.79214,-1.61547
0.06097,0.00069,-0.34246,-0.53055,0.06193,0.00942,102250870,-1.73293,-2.55626
0.05929,0.00051,-0.34579,-0.54755,0.06026,0.00942,102257543,-0.53098,-1.35431
0.05763,0.00029,-0.34377,-0.54884,0.05868,0.00942,102264215,-1.35575,-2.17908
0.05598,0.00013,-0.34531,-0.56087,0.05700,0.00942,102270886,-0.63750,-1.46084
0.05431,-0.00005,-0.34383,-0.56349,0.05533,0.00942,102277559,-1.68416,-2.50749
0.05264,-0.00019,-0.34682,-0.57976,0.05366,0.00942,102284230,-0.51590,-1.33923
0.05100,-0.00037,-0.34465,-0.58073,0.05208,0.00942,102290903,-1.39362,-2.21695
0.04935,-0.00051,-0.34629,-0.59314,0.05041,0.00942,102297574,-0.65968,-1.48301
0.04772,-0.00066,-0.34467,-0.59594,0.04882,0.00942,102304246,-1.15701,-1.98034
0.04612,-0.00079,-0.34507,-0.60522,0.04724,0.00942,102310919,-0.38099,-1.20432
0.04452,-0.00093,-0.34215,-0.60434,0.04566,0.00942,102317591,-1.28446,-2.10779
0.04290,-0.00017,-0.34339,-0.61463,0.04398,0.01257,102324262,-4.71026,-5.53359
0.04119,0.00034,-0.35959,-0.66949,0.04214,0.01257,102330934,-2.15275,-2.97608
0.03950,0.00044,-0.36420,-0.69077,0.04064,0.01257,102337607,-1.33490,-2.15823
0.03780,0.00042,-0.36523,-0.70125,0.03897,0.01257,102344279,-1.72693,-2.55026
0.03610,0.00035,-0.36783,-0.71676,0.03730,0.01257,102350951,-0.86276,-1.68610
0.03440,0.00022,-0.36669,-0.72090,0.03563,0.01257,102357623,-1.68123,-2.50456
0.03272,0.00011,-0.36898,-0.73565,0.03396,0.01257,102364295,-0.57294,-1.39627
0.03107,-0.00004,-0.36633,-0.73587,0.03237,0.01257,102370967,-1.28607,-2.10940
0.02942,-0.00015,-0.36680,-0.74536,0.03070,0.01257,102377639,-0.73532,-1.55865
0.02779,-0.00027,-0.36478,-0.74761,0.02912,0.01257,102384311,-1.03629,-1.85962
0.02615,-0.00037,-0.36420,-0.75375,0.02745,0.01257,102390982,-1.13239,-1.95573
0.02454,-0.00047,-0.36391,-0.76111,0.02586,0.01257,102397655,-0.71973,-1.54307
0.02294,0.00028,-0.36196,-0.76231,0.02428,0.01571,102404326,-4.71026,-5.53359
0.02122,0.00082,-0.37764,-0.81547,0.02234,0.01571,102410998,-3.19504,-4.01837
0.01948,0.00096,-0.38632,-0.84860,0.02076,0.01571,102417671,-1.06178,-1.88512
0.01774,0.00090,-0.38572,-0.85371,0.01909,0.01571,102424343,-2.67219,-3.49552
0.01596,0.00083,-0.39218,-0.87967,0.01724,0.01571,102431015,-1.30304,-2.12637
0.01422,0.00066,-0.39229,-0.88759,0.01566,0.01571,102437687,-1.43533,-2.25866
0.01248,0.00050,-0.39305,-0.89710,0.01390,0.01571,102444359,-1.65209,-2.47542
